gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0288136975047364	0.547003778808331	0.683754723510414	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.99357440400055	0.993731275611465	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.370956430814727	1.04525237129498e-08	6.86257385944839e-08	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084772	0.322510174627158	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.02191477642844	5.45355460635761e-09	6.86257385944839e-08	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.290590128354355	2.37878649266701e-06	8.92044934750128e-06	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.058574826185459	0.322849336246321	0.440249094881347	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.442337356182047	6.10423873240359e-06	1.83127161972108e-05	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.78187936385079	0.902168496750911	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.197821186890433	1.36642380056801e-05	3.41605950142003e-05	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000479446879558913	0.00102738617048338	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.00120836431799844	0.00226568309624708	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157828809631356	0.00237177507707926	0.00395295846179877	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400767402312205	1.37251477188968e-08	6.86257385944839e-08	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611465	0.993731275611465	singlecell	singlecell	hypertensive_right_normal_replicate_969_alveolar_ciliated_diff_negbinom
