gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248746686390293	0.591790201720883	0.739737752151104	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.00381473493814128	0.0143052560180298	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.1405983301728	0.0624588140937938	0.156147035234484	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.321928094887362	1.20771933155269e-06	1.81157899732904e-05	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.235073002732954	1.16529342784119e-05	8.73970070880891e-05	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.228920464333946	0.000750974972793486	0.00375487486396743	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974969313	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215401	0.216118522903877	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0231577209872524	0.353790345505533	0.589650575842554	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.996233247604042	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0537712564409808	0.0905210773446615	0.193973737167132	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0335525597110265	0.397322072036205	0.595983108054307	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129283016944966	0.0554907877746696	0.156147035234484	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0139842294357012	0.554907825706883	0.739737752151104	singlecell	singlecell	left_normal_right_normal_replicate_512_alveolar_ciliated_diff_negbinom
