gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0928369664639628	0.0482121155735198	0.103311676228971	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003499	0.996188974969292	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270931736053915	3.59712573715512e-05	0.000134892215143317	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0238467419543677	0.996188974969292	0.996188974969292	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.1563872362963	5.35145897126127e-09	8.02718845689191e-08	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.088685153482135	0.0894771270563834	0.149128545093972	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.178705886984522	0.00297010157102702	0.00742525392756754	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.221733806834761	2.22031662757047e-05	0.000111015831378524	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020509	0.924262176275637	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455407839101851	0.4066841662609	0.554569317628499	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.200387113253182	6.22808995089699e-05	0.00018684269852691	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0462441847692277	0.059107984654779	0.110827471227711	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0562682196467452	0.261397242267736	0.392095863401604	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.345711428643021	7.96088202064948e-07	5.97066151548711e-06	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003485	0.996188974969292	singlecell	singlecell	hypertensive_left_normal_replicate_478_alveolar_ciliated_diff_negbinom
