gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00411610847223173	0.933951553305016	0.993757458075865	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466301182	0.993757458075865	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.372986695330047	9.82702917421223e-09	7.37027188065918e-08	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908554	0.57750330396621	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.553199938336368	0.000185465190816931	0.000463662977042327	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259736815733219	3.2366719923984e-05	0.000120360891763599	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0153479643334361	0.801832672155404	0.993757458075865	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	1.71183956589328e-06	8.55919782946641e-06	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356923	0.379148826535385	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179748083927954	4.01202972545329e-05	0.000120360891763599	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127111917903339	0.00049209974792534	0.000922687027360013	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000486620862770469	0.000922687027360013	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155454518633979	0.00154439907635616	0.00257399846059359	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.429507982087177	3.65588903610295e-10	5.48383355415443e-09	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075865	0.993757458075865	singlecell	singlecell	hypertensive_right_normal_replicate_629_alveolar_ciliated_diff_negbinom
