gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00411610847223173	0.9316930839333	0.993890088638629	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273433	0.993890088638629	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.317426702652421	1.47316533931811e-07	7.36582669659056e-07	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903076	0.883036972378844	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.849999259466098	1.08457861399656e-06	4.0671698024871e-06	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193132392603637	0.00169819241588739	0.00318411077978885	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0701990112839205	0.208293971991956	0.312440957987934	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.420957470822661	2.50246946386241e-08	1.87685209789681e-07	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689405338179	0.725031007279334	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146988190165153	0.00110095412915306	0.00271341152580204	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.199155712766067	9.67067314047392e-06	2.90120194214218e-05	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10293352234345	0.00316736276722528	0.00527893794537547	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.167572652900785	0.00126625871204095	0.00271341152580204	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428730978741465	4.79303949418562e-11	7.18955924127843e-10	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638629	0.993890088638629	singlecell	singlecell	hypertensive_right_normal_replicate_31_alveolar_ciliated_diff_negbinom
