gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.063565128777466	0.172366875620684	0.250715455448267	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165059246270496	0.00288658553429674	0.00769756142479131	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985471	0.761912991980628	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15882729255898	3.8186338922181e-09	6.10981422754897e-08	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.085116613637951	0.136230120367724	0.217968192588358	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.158616510903133	0.0127720735127625	0.025544147025525	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.402467403559944	5.81522262087513e-08	4.6521780967001e-07	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00470700267752772	0.78172687957825	0.962125390250154	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13632147121278	0.0160521346389397	0.028537128247004	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134509935811679	0.000525638521231923	0.00168204326794215	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.00827976116496826	0.0189251683770703	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.246766016689045	1.21467703851863e-06	4.85870815407451e-06	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.337194851540673	7.11707772222563e-07	3.795774785187e-06	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993666	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976345	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_311_alveolar_ciliated_diff_negbinom
