gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0380234464548662	0.353279292014994	0.450904437960511	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0278342081967257	0.332071435744839	0.450904437960511	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148391839892671	0.0343691425032197	0.103107427509659	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	1	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.378844847655463	1.73932716205748e-08	2.60899074308623e-07	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.173331602885562	0.00274960791373455	0.0206220593530091	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.179909090014934	0.0113177001073895	0.042491051911373	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.140530309001101	0.167908126743314	0.279846877905524	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0460964145894541	0.129636708110507	0.2430688277072	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.488431823594569	0.563575181070656	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0693320211083558	0.103031463336103	0.220781707148792	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0768480788430195	0.050360576271518	0.125901440678795	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.176380023579612	0.0113309471763661	0.042491051911373	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.360723550368408	0.450904437960511	singlecell	singlecell	left_normal_right_normal_replicate_815_alveolar_ciliated_diff_negbinom
