gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.489866469305315	0.685813057027441	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.168435383301826	0.000724798078020028	0.00169119551538007	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.400402152910447	2.92334812247616e-07	2.04634368573332e-06	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.00788359907583314	0.88855775366617	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.189172886035591	0.00329401916185135	0.00658803832370271	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.306661338234052	1.09050987108726e-07	1.52671381952216e-06	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.023535514460789	0.199758592556662	0.310735588421474	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.107874974463644	0.0143794068070683	0.0251639619123695	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.194417793759404	1.68380152726189e-05	5.89330534541661e-05	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	0.00936818253419508	0.634995780536199	0.808176447955162	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.18994289501927	0.000191004308978499	0.000534812065139798	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.339611229106603	1.34099743200403e-06	6.25798801601881e-06	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603965	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_57_alveolar_ciliated_diff_negbinom
