gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.024522319134069	0.630706267715522	0.840941690287363	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.115477217419936	0.993517371903349	0.996290324976383	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.314108590428063	2.49490824003944e-06	1.33061772802104e-05	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422907915	0.677603876652664	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.506695443923893	0.000121537183698875	0.000277799277026	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224067053028702	0.000220719027780664	0.000438818623712527	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00383186159102678	0.949171349237548	0.996290324976383	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.325719674049736	1.46097804313242e-07	1.16878243450594e-06	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039608	0.770791367330338	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162172725718126	6.05313563108878e-05	0.000161416950162367	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219009781941796	4.88566285228172e-06	1.95426514091269e-05	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.185555653156076	9.97566721356754e-06	3.19221350834161e-05	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.194728392442885	0.000246835475838296	0.000438818623712527	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371255807250931	4.76641099215339e-08	7.62625758744543e-07	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466301189	0.996290324976383	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976383	0.996290324976383	singlecell	singlecell	hypertensive_right_normal_replicate_705_alveolar_ciliated_diff_negbinom
