gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0416992912803881	0.353739446140616	0.471652594854155	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0879709219179923	0.0611461463342431	0.108704260149766	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.34139810591961	0.471652594854155	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.817496932478218	2.07410442191123e-09	3.31856707505797e-08	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0906703589400643	0.10962674375145	0.175402790002319	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.256431671009547	0.000212574298226672	0.000680237754325352	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.405546050301546	8.97472770871266e-09	7.17978216697013e-08	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374621	0.872397704428138	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.160464672193246	0.000645164880434092	0.00147466258384935	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.187860015377019	5.52611323724863e-05	0.000294726039319927	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0204981405121431	0.0409962810242861	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.184424571137427	0.000271439118070953	0.000723837648189209	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.239240812585096	0.000148820253638275	0.000595281014553099	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985889	0.703304300290325	singlecell	singlecell	hypertensive_left_normal_replicate_45_alveolar_ciliated_diff_negbinom
