gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0333585969464309	0.436526791324001	0.545658489155002	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00446038156607642	0.0223019078303821	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.130913488063196	0.0781314100044868	0.23439423001346	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909071	0.545658489155002	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.295775807031394	2.01189128615339e-06	3.01783692923009e-05	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.113714608720676	0.0396000753238603	0.148500282464476	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.275801701907672	8.18835626536274e-05	0.000614126719902206	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0285691521967709	0.996152801646462	0.996152801646462	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879645	0.819488248799619	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0675331576854651	0.118036112017645	0.265844021796381	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291403	0.265844021796381	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0348704598470522	0.379422478560117	0.545658489155002	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0555773478948804	0.141724799933301	0.265844021796381	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0575337638961192	0.399059649909362	0.545658489155002	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00933786457933641	0.670108524522318	0.773202143679597	singlecell	singlecell	left_normal_right_normal_replicate_273_alveolar_ciliated_diff_negbinom
