gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003501	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.186675671099829	0.00189089117926793	0.00378178235853586	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.13750352374993	5.43747443354508e-13	7.61246420696312e-12	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0420417708169257	0.483997935516809	0.677597109723533	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.369618374519626	7.25995094490965e-07	3.38797710762451e-06	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.396116637381615	1.5098220607619e-08	1.05687544253333e-07	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.128134018577255	0.0044531804362815	0.00779306576349262	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.166736723811265	0.000113225372684122	0.000317031043515541	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.00152702206919453	0.00356305149478725	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.125530882083859	0.0113962209365119	0.0177274547901296	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.324222336093177	1.49592131004094e-06	5.2357245851433e-06	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_934_alveolar_ciliated_diff_negbinom
