gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.016630674544121	0.735048791013392	0.994893955337015	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935583	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.347604228987758	5.65391548216055e-08	2.82695774108028e-07	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902851	0.994893955337015	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.542149417182183	0.000376951837776666	0.00113085551333	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259595321867023	5.18890646567285e-06	1.94583992462732e-05	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0152264742246578	0.795915164269612	0.994893955337015	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432783049468798	3.41022343317351e-08	2.55766757488013e-07	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000887522162821473	0.00190183320604601	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.000757553385539519	0.0018938834638488	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0737640546720547	0.0105698816099552	0.0176164693499253	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140960922653465	0.00412989896816887	0.00774356056531664	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.541569905207776	5.2302231446193e-15	7.84533471692895e-14	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583778	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
