gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0210002986125521	0.63548135538956	0.775114623572725	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562704	0.993785920140946	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263776342101567	9.65480621535576e-06	4.82740310767788e-05	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985641	0.775114623572725	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.682428310156774	9.04842963289469e-08	6.78632222467102e-07	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234465253637023	0.000391788135974483	0.000979470339936206	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0268237880757099	0.671766007096362	0.775114623572725	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347580905165255	1.88264051276999e-05	7.05990192288745e-05	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0283818013698225	0.0795153811686666	0.119273071753	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162667447304023	6.16906507016472e-05	0.000185071952104942	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.00159867633030057	0.00299751811931357	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000631979801715426	0.00135424243224734	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00802951175094063	0.013382519584901	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39123796515946	4.42593126025511e-08	6.63889689038267e-07	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.993785920140946	singlecell	singlecell	hypertensive_right_normal_replicate_78_alveolar_ciliated_diff_negbinom
