gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.119936865610636	0.00698003730056125	0.0139600746011225	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474164	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.205584133649894	0.00080187576820493	0.0022452521509738	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.961765781512525	1.44592109136681e-11	2.02428952791353e-10	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0469210473874926	0.370370796036711	0.471381013137632	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.175412948230055	0.0154899785138231	0.0271074623991905	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.254504606490201	1.16682535687917e-06	8.16777749815417e-06	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422909313	0.494086160060865	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0763958194024346	0.0920862380892903	0.128920733325006	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.157705452809233	0.000156115662552845	0.000546404818934957	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.0343322379219937	0.0534057034342125	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.162004485602549	0.00285929922682831	0.00667169819593271	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.280344290953875	4.0150223876837e-06	1.87367711425239e-05	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_145_alveolar_ciliated_diff_negbinom
