gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0301020317894189	0.437850907938507	0.656776361907761	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0.0229368112771588	0.526115741402776	0.657644676753469	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.176877762084079	0.0242261312255603	0.121130656127801	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367982	0.757997085424594	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.358191638874134	7.91846358173129e-08	1.18776953725969e-06	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.17164762259132	0.00207702446889683	0.0155776835167262	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0975409341513651	0.1572809497564	0.382428061907288	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.148677267738273	0.0508830736760285	0.190811526285107	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.040515159738714	0.360376731913685	0.600627886522808	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890068	0.382428061907288	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0303736490435189	0.517981916520927	0.657644676753469	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00841223981619998	0.851713323630803	0.912549989604431	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0759488532332984	0.286963658502619	0.538056859692411	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.11560109947988	0.346803298439639	singlecell	singlecell	left_normal_right_normal_replicate_193_alveolar_ciliated_diff_negbinom
