gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0122435957547472	0.803268452013093	0.926848213861261	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524601012	0.99612221752352	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290709364276642	1.1112675666336e-06	5.556337833168e-06	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908087	0.635253634362131	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.452089643296129	0.000427362218382055	0.00106840554595514	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202492863898743	0.000368934028616234	0.00106840554595514	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0266820426525056	0.660624420814893	0.825780526018617	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.407877707705978	1.01348236254609e-07	7.60111771909564e-07	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533518027	0.771199818433673	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146988190165153	0.000937667006221424	0.00175812563666517	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000369483429103456	0.00106840554595514	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100800640787492	0.000644812394151412	0.00138174084461017	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146427039073379	0.00368351223943786	0.00613918706572977	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.434937056716549	1.25118443610549e-10	1.87677665415824e-09	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221752352	0.99612221752352	singlecell	singlecell	hypertensive_right_normal_replicate_702_alveolar_ciliated_diff_negbinom
