gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0714143332921624	0.102809181724389	0.205618363448778	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0777551575144453	0.00852050446244755	0.0298217656185664	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0427496474593372	0.606562778873714	0.653221454171692	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.365976680827958	2.71233441341512e-08	3.79726817878117e-07	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.3010540128371	4.98511818441209e-07	2.32638848605898e-06	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.344549891811067	1.70027571259258e-07	1.1901929988148e-06	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.406334192815437	0.517152609037829	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.18337933499612	0.262181806619201	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0236125572219504	0.147407309674879	0.257962791931038	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.0855502659323277	0.199617287175431	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0253110885291875	0.520699497690579	0.607482747305675	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0942503257960509	0.187272719013715	0.262181806619201	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0256913002022166	0.0719356405662064	singlecell	singlecell	left_normal_right_normal_replicate_392_alveolar_ciliated_diff_negbinom
