gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0167757127508266	0.705311629365412	0.86807585152666	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275534797	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.228586913639267	0.000122641784792257	0.000327044759446018	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367369	0.86807585152666	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.828553282860783	5.29945403969317e-06	2.82637548783636e-05	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176288906957174	0.00375873939566471	0.00668220337007059	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0261297318246537	0.702545865673533	0.86807585152666	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.39231742277876	7.84258840520532e-08	6.27407072416425e-07	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.56555155192231	0.86807585152666	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16366601097063	4.99630445475179e-05	0.000159881742552057	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219678036639412	1.28863340249673e-05	5.15453360998691e-05	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.116917751779151	0.00135182768108074	0.00270365536216148	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18206032730123	0.000670126011516507	0.00153171659775202	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.442161900322132	1.88512046144634e-10	3.01619273831415e-09	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
