gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.097775215686477	0.0310852938625119	0.0627615043538663	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604252	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.161410546700748	0.000562719452067512	0.00150058520551337	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577903195	0.807348089032223	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.00217765330537	1.30497062346454e-12	2.08795299754326e-11	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0319723897382801	0.524893867274091	0.64602322126042	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.376083864934268	2.61961694437349e-08	2.09569355549879e-07	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371334021180683	2.40572075558025e-07	1.2830510696428e-06	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137224	0.455197474559362	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0998352675797948	0.031681821805532	0.0627615043538663	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0775093672209155	0.0353033461990498	0.0627615043538663	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0450251960787763	0.0720403137260421	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.182349745697039	0.000314748310442369	0.00100719459341558	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.299560281858908	1.14504496780194e-06	4.58017987120775e-06	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604252	0.996233247604252	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919521	0.455197474559362	singlecell	singlecell	hypertensive_left_normal_replicate_363_alveolar_ciliated_diff_negbinom
