gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0421870713964026	0.306218555318445	0.510364258864076	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0539388071108038	0.190664704942859	0.476661762357146	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0422657269770099	0.546145582322956	0.714293429981879	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985503	0.714293429981879	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.27392272197653	2.72553977022566e-06	4.08830965533848e-05	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.171724995488522	0.00066857350116112	0.00386401837189698	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.21735683143915	0.000772803674379396	0.00386401837189698	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188975042296	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.487290079975159	0.714293429981879	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602421	0.510364258864076	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0437213774293181	0.287465197282495	0.510364258864076	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.020939337692363	0.625384279308245	0.721597245355667	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.164052656283114	0.0153249688823125	0.0574686333086721	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0269049624461962	0.0807148873385887	singlecell	singlecell	left_normal_right_normal_replicate_253_alveolar_ciliated_diff_negbinom
