gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0428130835389732	0.308931444513456	0.38616430564182	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969385	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155549979167388	0.0014797713231662	0.0036994283079155	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.115263212215421	0.172894818323132	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.986662200462847	3.15318654492359e-11	4.72977981738539e-10	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0511787239255632	0.352284499854333	0.406482115216537	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.250600123474962	0.00128320570194243	0.0036994283079155	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371334021180683	8.33757890258764e-08	6.25318417694073e-07	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661626597	0.161920943604433	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121015400961366	0.0112745120463946	0.0211397100869899	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114378021145133	0.000709872083973658	0.00266202031490122	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0458036896131246	0.128323428086041	0.174986492844601	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.157984070495779	0.00190262651647193	0.00407705682101128	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.285116903912067	7.52564243414284e-05	0.000376282121707142	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_943_alveolar_ciliated_diff_negbinom
