gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0641303374197154	0.0986102960450791	0.197220592090158	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0744782159592766	0.00512780970353376	0.0239297786164909	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135291366340954	0.0462313224175588	0.107873085640971	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.258858729862601	0.000384297211913328	0.0026900804833933	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.258244804429099	1.77912947113074e-06	2.49078125958304e-05	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0969617298870881	0.159800741172415	0.252719041405477	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.341398105919826	0.385156346503972	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383138036	0.385156346503972	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.130847479459622	0.0321344198993562	0.0899763757181972	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.023535514460789	0.354389263653253	0.385156346503972	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0355142866129383	0.357645178896545	0.385156346503972	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0126368256779255	0.75691651206688	0.75691651206688	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.160296300244536	0.021439339816264	0.0750376893569242	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.162462240903521	0.252719041405477	singlecell	singlecell	left_normal_right_normal_replicate_90_alveolar_ciliated_diff_negbinom
