gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0291463456595166	0.516010377265106	0.688013836353475	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618247	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0963550638951356	0.0457653618345418	0.0915307236690836	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.941473923393544	2.043889553118e-11	3.27022328498881e-10	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0629067515601918	0.252467276010902	0.412296004455734	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.259087221317131	0.000197083024879762	0.000788332099519046	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.313388605720843	4.24071601374081e-08	3.39257281099265e-07	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.257685002784834	0.412296004455734	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.190430656876954	0.000713081842658357	0.00228186189650674	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.180572245641821	0.98959797054791	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00178250360474731	0.00475334294599281	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109010621918705	0.0362387804081663	0.0828314980758086	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.303588504184429	3.53079584503913e-06	1.8830911173542e-05	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.3413981059197	0.496579063155928	singlecell	singlecell	hypertensive_left_normal_replicate_336_alveolar_ciliated_diff_negbinom
