gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0714143332921624	0.112186566659898	0.163180460596215	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.99357440400055	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.265238676760524	9.47448738564286e-06	3.78979495425714e-05	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.666169816056346	4.94193569666397e-05	0.000131784951911039	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278442950697625	1.36599545437013e-06	7.285309089974e-06	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0984484880880942	0.0836940386478504	0.133910461836561	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395928676331139	1.47113938588332e-08	1.17691150870665e-07	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879658	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105288898884765	0.0134232780670749	0.0268465561341497	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	2.61405331959986e-05	8.36497062271955e-05	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.159478214007197	6.08672652376382e-05	0.00013912517768603	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.116118557746519	0.0211313217287683	0.0375667941844769	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.451492374785186	5.15723340053837e-10	8.25157344086139e-09	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319457	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976375	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_408_alveolar_ciliated_diff_negbinom
