gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0498964442470079	0.276743316309511	0.415114974464267	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280161819	1	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13391125315193	0.0057300704250613	0.0122787223394171	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01517499383424	5.15904845858897e-11	7.73857268788345e-10	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.127262185592831	0.0130723451489578	0.0245106471542958	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.211504105193712	0.000298985127899405	0.000896955383698215	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.197496289450905	0.0642575964956844	0.107095994159474	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909157	0.577503303967033	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115820757138404	0.00562256093519418	0.0122787223394171	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.00022144422656872	0.000830415849632701	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00930774222622788	0.682079448816696	0.85259931102087	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.219876823417665	7.82002133968239e-06	3.91001066984119e-05	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.350420996718592	3.72807702174772e-07	2.79605776631079e-06	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969328	1	singlecell	singlecell	hypertensive_left_normal_replicate_47_alveolar_ciliated_diff_negbinom
