gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.148981456729916	0.248302427883193	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.00853862804943163	0.0337253013557956	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0826770228092274	0.255671454304549	0.334944794816615	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084504	0.322510174626756	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.332707933640605	3.01904452018065e-08	4.52856678027097e-07	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23386064580214	2.03194972281651e-05	0.000152396229211238	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.14511670785981	0.0186653582605283	0.0559960747815849	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0566429750258429	0.121377803626806	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020717	0.853165085793135	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0410272682600548	0.267955835853292	0.334944794816615	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0791921674169892	0.030625104748232	0.0765627618705801	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00853668195448531	0.827580905714682	0.886693827551445	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.174621396107069	0.00899341369487883	0.0337253013557956	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.078166222774595	0.146561667702366	singlecell	singlecell	left_normal_right_normal_replicate_823_alveolar_ciliated_diff_negbinom
