gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126738300351106	0.772130278089985	0.772130278089985	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0326310042399667	0.127577429381694	0.382732288145082	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0820357688660114	0.261094567179924	0.444008278370844	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733901	0.772130278089985	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.299834324036746	7.62975201777167e-07	1.14446280266575e-05	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20163386116965	0.000811843974205473	0.00608882980654105	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.139837712468118	0.0385390740844486	0.192695370422243	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.248669113670085	0.444008278370844	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133558	0.772130278089985	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036069254707522	0.369817941429905	0.554726912144857	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908815	0.577503303966566	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0438542895894273	0.266404967022506	0.444008278370844	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0211853298906279	0.619282524021445	0.772130278089985	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.134437220702152	0.0659778378322118	0.247416891870794	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138749	0.427979472846873	singlecell	singlecell	left_normal_right_normal_replicate_122_alveolar_ciliated_diff_negbinom
