gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0554131203186065	0.140433922759556	0.263313605174168	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00560758438381126	0.0210284414392922	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0771678605224599	0.282779635523362	0.424169453285043	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367188	0.703854436464844	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3084658350808	5.67610161613137e-07	8.51415242419706e-06	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214656772556843	0.000296824862975346	0.00222618647231509	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183503407942853	0.00529014706819184	0.0210284414392922	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.193474951067831	0.322458251779718	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903035	0.706429577903035	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0459495858604947	0.107858274658706	0.231124874268655	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0281053376803539	0.351672363198084	0.457540618282442	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0874628412503394	0.0358775876654452	0.107632762996336	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0378020327123845	0.366032494625953	0.457540618282442	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.034835375490834	0.64579585753922	0.703854436464844	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0283818013698225	0.0942044805979191	0.231124874268655	singlecell	singlecell	left_normal_right_normal_replicate_164_alveolar_ciliated_diff_negbinom
