gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00413973036092402	0.937148200434716	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286597	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325530331567558	1.33940239853808e-08	1.66153423251575e-07	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084353	0.344010852934966	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.981336155734964	2.07691779064469e-08	1.66153423251575e-07	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241603025302283	0.000195049363404386	0.000520131635745029	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0913885444641393	0.105765267635119	0.188027142462435	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.385891153619327	0.98914880184022	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.197232347438048	2.37472562058794e-05	9.49890248235177e-05	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143046617766164	0.000528506218350226	0.00120801421337194	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155278225477911	0.000133287618944137	0.00042652038062124	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129041945001739	0.0106134053775472	0.0212268107550943	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32946176757277	2.34563127393488e-06	1.2510033460986e-05	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075872	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976403	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_22_alveolar_ciliated_diff_negbinom
