gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00829137363139124	0.860517068678539	0.959991386647278	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0122422474447392	0.0483129352655182	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0259284649905261	0.712136856205275	0.959991386647278	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.23164643023609	6.0365035241824e-05	0.00045273776431368	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233081183732166	4.46118915672521e-05	0.00045273776431368	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163498732282879	0.0197865194270685	0.0593595582812056	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00476924414787212	0.777493153916621	0.959991386647278	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370463	0.693411145069618	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00455828196230443	0.895991960870793	0.959991386647278	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338191	0.886149008896984	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101360714959241	0.0128834494041382	0.0483129352655182	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0168738185643963	0.710801789624012	0.959991386647278	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0858471806113767	0.252673442789161	0.631683606972903	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.306206565380527	0.656156925815415	singlecell	singlecell	left_normal_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
