gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0252372914990229	0.576494542743895	0.807092359841454	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	1	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238938730216331	2.83908241639786e-05	7.94943076591402e-05	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.527158049198294	1.02360822204181e-05	4.77683836952844e-05	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0114956388378294	0.852483249026578	0.994563790531007	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.192645077942396	0.00533335201958932	0.0106667040391786	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28695768536429	5.38431282705636e-07	3.76901897893945e-06	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084581	0.334454995909348	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0167270864054487	0.752471601704883	0.957691129442579	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.218345588273746	2.46763280241715e-05	7.94943076591402e-05	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643346417521237	0.024734858630412	0.0432860026032211	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179549420330713	0.000737267921219747	0.00172029181617941	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.406213648891838	2.07912591772044e-09	2.91077628480862e-08	singlecell	singlecell	hypertensive_left_normal_replicate_523_alveolar_ciliated_diff_negbinom
