gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00426202685415938	0.914425071479297	0.979741148013532	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.017825224160481	0.0668445906018039	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0977198205221545	0.16299580601972	0.305617136286975	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367341	0.815111051427298	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.338495944405851	1.14314385103863e-07	1.71471577655794e-06	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289506617194985	3.28116770658967e-07	2.46087577994225e-06	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.22845764924536	0.000351233731109074	0.00175616865554537	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.99612221747405	0.99612221747405	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903658	0.815111051427298	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0537712564409808	0.190186024878184	0.316976708130306	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.656669151124629	0.815111051427298	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0341482224118459	0.506241163393034	0.759361745089551	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.062644936988996	0.147852158359979	0.305617136286975	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.156906054972451	0.0420147024589821	0.126044107376946	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0947001385809573	0.236750346452393	singlecell	singlecell	left_normal_right_normal_replicate_386_alveolar_ciliated_diff_negbinom
