gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169730786037137	0.681895608048288	0.85236951006036	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0871845704343763	0.00297617691551216	0.0148808845775608	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0940812434588065	0.165923776648155	0.276539627746925	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	1	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267412846344368	7.80479720968211e-06	0.000117071958145232	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208284201719986	0.000380115572922557	0.00285086679691917	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176877762084079	0.0132125134014712	0.0493780256444932	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0371204155025243	0.0928010387563107	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	1	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0816837975937081	0.0164593418814977	0.0493780256444932	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0660891904577725	0.0724992249238632	0.140625660285192	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0385884976772477	0.350236760354389	0.482272161970784	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0677999852144598	0.353666252111909	0.482272161970784	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0419553164413784	0.0750003521521023	0.140625660285192	singlecell	singlecell	left_normal_right_normal_replicate_79_alveolar_ciliated_diff_negbinom
