gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.33053975423443	0.495809631351645	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.0950494023951826	0.285148207185548	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0629774330503268	0.383080770769867	0.522382869231636	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.258602159518533	4.5204458433318e-06	6.78066876499769e-05	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179671546351826	0.00158932564547405	0.0119199423410554	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.142957953842043	0.0401674411931907	0.200837205965954	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247645723	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922316	0.706939439902895	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00921853002937857	0.778845062315843	0.898667379595203	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.018983103367573	0.178466428890108	0.430496313710017	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0603005102678144	0.203926782593938	0.430496313710017	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0435892685476829	0.229598033978676	0.430496313710017	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0824621601919732	0.271193968497895	0.451989947496492	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636434	0.203375282488663	singlecell	singlecell	left_normal_right_normal_replicate_496_alveolar_ciliated_diff_negbinom
