gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00419998852928571	0.927891138483761	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.99360714194357	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.337772372952141	1.35508181509271e-07	1.01631136131954e-06	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919698	0.529601226617048	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0966760194116737	0.353067484411365	0.529601226617048	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202492863898743	0.000840630295506918	0.00252189088652075	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0188590272513158	0.769114110755481	0.961392638444351	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301655699861101	4.19540912400613e-05	0.00015732784215023	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020138	0.961392638444351	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0976966738871335	0.0116128198379004	0.0221572090680017	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	2.5721885901399e-05	0.000128609429506995	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099224378902843	0.00524892954811807	0.0131223238702952	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.127262185592831	0.0118171781696009	0.0221572090680017	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387246433231338	4.72402583712954e-08	7.0860387556943e-07	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_right_normal_replicate_529_alveolar_ciliated_diff_negbinom
