gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0251639235540885	0.587289356242256	0.790631426154482	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203181817370613	0.00100253025193144	0.00200506050386288	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716026903887174	0.881263881707291	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.912815429565624	1.17015750179851e-10	1.87225200287762e-09	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0705806794456127	0.19211685412194	0.34154107399456	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.295148763771762	3.9173822976493e-06	2.08927055874629e-05	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.231150344814008	1.91050410560062e-06	1.5284032844805e-05	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.790631426154482	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0301020317894189	0.488796877508468	0.782075004013549	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170986196812623	0.000101273886766533	0.000405095547066132	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113299564114566	0.000752739150838823	0.00172054663048874	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16255301278596	0.000751508734471352	0.00172054663048874	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.235577443110752	0.000366317530156623	0.00117221609650119	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602315	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_left_normal_replicate_784_alveolar_ciliated_diff_negbinom
