gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0501857571682169	0.231581678715321	0.434215647591226	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00865129442157777	0.0432564721078889	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0843492697362384	0.271417913407704	0.452363189012839	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.398397233591015	2.63371109074284e-09	3.95056663611427e-08	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.216063539621612	0.0001227374629791	0.000920530972343247	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.147820814735448	0.0219078823756747	0.065723647127024	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.0216605371701525	0.065723647127024	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.667638075063034	0.834547593828792	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00472241024240326	0.822698251434572	0.949267213193737	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0565835283663676	0.186732157725549	0.400140337983319	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0416992912803881	0.334525537231139	0.501788305846709	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0415619906417313	0.57157566264055	0.779421358146205	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0300867026560115	0.0752167566400286	singlecell	singlecell	left_normal_right_normal_replicate_200_alveolar_ciliated_diff_negbinom
