gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.127755547198373	0.00358728108714889	0.0063773885993758	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474067	0.996233247604053	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.216208549713076	0.000469331520426115	0.00146049486415827	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984958	0.761912991979944	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.888000701637599	2.6160327746979e-10	4.18565243951664e-09	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.04849851769119	0.327897001435217	0.476941092996679	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.193132392603637	0.0017683558567841	0.00404195624407795	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.405638801276594	1.5979953900603e-09	1.27839631204824e-08	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903238	0.869451788188601	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0900636983471834	0.0636211242059484	0.101793798729517	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.171521786376642	0.000547685574059351	0.00146049486415827	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0790078744397904	0.00329649974480141	0.0063773885993758	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18390144487042	0.000316811875507739	0.00126724750203095	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.304121597876993	4.6340620459813e-06	2.47149975785669e-05	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974993659	0.996233247604053	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604053	0.996233247604053	singlecell	singlecell	hypertensive_left_normal_replicate_905_alveolar_ciliated_diff_negbinom
