gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0802877889576358	0.0607224740858239	0.150415686991613	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.055141554192461	0.0466365852937354	0.139909755881206	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.116940545510591	0.127712967382048	0.191569451073072	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919377	0.365783684913618	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.345040154827132	1.48379193991599e-08	2.22568790987398e-07	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.204057686361459	0.000418095041407688	0.00313571281055766	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.166093139851285	0.0152902528124192	0.0764512640620962	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0842284886778858	0.157928416271036	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084362	0.248084749712725	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0455146592523685	0.185790643904976	0.248084749712725	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856282	0.191569451073072	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0559087411506565	0.214033725636058	0.248084749712725	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00428735840309799	0.914724765085064	0.914724765085064	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131244533278252	0.0701939872627527	0.150415686991613	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0517825421025462	0.0230731170967889	0.0865241891129585	singlecell	singlecell	left_normal_right_normal_replicate_978_alveolar_ciliated_diff_negbinom
