gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.06770485913839	0.108787305334358	0.23311565428791	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0600247710722175	0.0178033880483245	0.0534101641449734	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155517577621287	0.0448306830394169	0.112076707598542	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919547	0.487898710978064	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.304854581528421	5.20804462207546e-07	7.81206693311319e-06	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.156217582021714	0.00741009355779085	0.0529059140196209	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.167819798907825	0.0136289673426441	0.0529059140196209	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370465	0.487898710978064	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0137619012444843	0.651422855116204	0.726044669901785	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291346	0.265844021796274	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0442579196849144	0.250069401711584	0.416782336185973	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0168246226413588	0.677641691908333	0.726044669901785	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.178554618277214	0.0141082437385656	0.0529059140196209	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0232323062377172	0.390318968782451	0.487898710978064	singlecell	singlecell	left_normal_right_normal_replicate_668_alveolar_ciliated_diff_negbinom
