gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.117152627015834	0.0183807207816883	0.0306345346361472	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217492747	0.996122217492747	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163336184252637	0.000237841789292134	0.000594604473230335	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.929257535166952	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.21676055325712	3.03279051988632e-13	4.54918577982949e-12	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0119396133115253	0.825859506255713	0.952914814910438	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.277031556913039	3.7689538935157e-06	1.88447694675785e-05	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.280936974885058	3.46043824245508e-07	2.59532868184131e-06	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890326	0.267699643335489	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0535155093270016	0.322660816157687	0.43999202203321	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000102120473126074	0.000306361419378223	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.00306338106054255	0.00656438798687688	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00579312457066995	0.0108621085700062	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.279436012773284	2.46910022971076e-05	9.25912586141535e-05	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561003501	0.996122217492747	singlecell	singlecell	hypertensive_left_normal_replicate_798_alveolar_ciliated_diff_negbinom
