gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126000367796333	0.77970918526871	0.960341437463414	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0427479841070654	0.119694355499783	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0740005814437769	0.317365822821254	0.555390189937195	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.348895142487632	4.50728439184009e-09	6.31019814857613e-08	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.232228359052619	2.55637127485354e-05	0.000178945989239748	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.200951897062937	0.00119034767033939	0.00555495579491717	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0143552929770701	0.996290324976326	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268842	0.827072400418199	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.01993264750596	0.0697642662708599	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.200892268839682	0.401784537679364	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00851149985551736	0.823149803540069	0.960341437463414	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.134872201636765	0.0559863204606483	0.130634747741513	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.00476924414787212	0.656930807367735	0.919703130314829	singlecell	singlecell	left_normal_right_normal_replicate_204_alveolar_ciliated_diff_negbinom
