gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204062106618372	0.674284262646465	0.919478539972453	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541817	0.996290324976367	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.280900826627308	8.37136197004627e-07	4.18568098502314e-06	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976367	0.996290324976367	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.597431852683373	1.40486046191577e-05	4.2145813857473e-05	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.282222102648187	3.11916866003212e-06	1.16968824751204e-05	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00753367268540744	0.909854721393575	0.996290324976367	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.359402800306025	7.64472541552077e-08	5.73354406164058e-07	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728446892	0.329269092670338	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16481086974567	0.000401841360614281	0.000861088629887745	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000126049692737945	0.000315124231844864	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112944585976745	0.00172250825504236	0.00322970297820442	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.108102607309376	0.0378819691773132	0.063136615295522	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.553642737508351	1.68185362522885e-16	2.52278043784327e-15	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.996290324976367	singlecell	singlecell	hypertensive_right_normal_replicate_792_alveolar_ciliated_diff_negbinom
