gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.862113273774488	0.933956046589029	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618219	0.996152801618219	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.148522524710088	0.00853685921850351	0.0158541671200779	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.739586294325342	4.18125842044859e-09	5.43563594658317e-08	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0280143761695967	0.57786041908475	0.751218544810176	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.351692025654191	5.62301044932071e-08	2.43663786137231e-07	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.39231742277876	1.38402425547467e-08	8.99615766058538e-08	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367458	0.776372772343359	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0656879030672416	0.10184375933314	0.165363374315532	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000365056652591439	0.000790956080614785	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0501461079840144	0.114482336064599	0.165363374315532	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.192098499022848	7.5407103727454e-05	0.00019605846969138	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.305413008104346	2.30748179991593e-06	7.49931584972677e-06	singlecell	singlecell	hypertensive_left_normal_replicate_17_alveolar_ciliated_diff_negbinom
