gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0375831828081564	0.44887034082532	0.612095919307254	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463048	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.200298650485831	0.00114861465724069	0.00265118827341295	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985117	0.714293429981396	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.939364202261206	3.64131152006964e-12	5.46196728010446e-11	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0118416126445166	0.833759763356887	0.962030496181023	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.222392421336448	0.00123722119425938	0.00265118827341295	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.342976350210339	4.57568267912253e-07	3.43176200934189e-06	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.178466428890807	0.26769964333621	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0807610119638363	0.113564017370488	0.189273362284146	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	0.000131096428849421	0.000393289286548263	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0590792327540223	0.0518989847317105	0.0973105963719572	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.198607756146397	7.12033662485276e-05	0.000267012623431979	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.283929630145144	6.43181335401419e-05	0.000267012623431979	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_643_alveolar_ciliated_diff_negbinom
