gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.389140951457818	0.583711427186727	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.212907212673009	5.45717359224172e-05	0.000163715207767252	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367343	0.895814737319103	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.776167044304337	1.8212550695316e-08	2.73188260429741e-07	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.00765357254343524	0.8949074488817	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.310848649006872	2.82487908520621e-06	1.05932965695233e-05	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.293358942690591	1.2622346461154e-06	9.40131874598835e-06	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020166	0.924262176275208	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0895312215915686	0.0858788206415352	0.143131367735892	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.205172175818559	0.000222538987630728	0.000556347469076819	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.077022420223845	0.0206395158544105	0.0386990922270197	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.160694053709095	0.000464200213973343	0.000994714744228592	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.308858026440998	1.88026374919767e-06	9.40131874598835e-06	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638601	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976368	0.996290324976368	singlecell	singlecell	hypertensive_left_normal_replicate_273_alveolar_ciliated_diff_negbinom
