gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0630097975258002	0.13700913300183	0.342522832504575	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00608961784478133	0.0304480892239067	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0185200879707978	0.786732843960284	0.842928047100304	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908683	0.664611750336046	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.322789148354217	6.6106063455502e-07	9.91590951832531e-06	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000128074605387252	0.000960559540404391	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138519864081428	0.0454644562673369	0.136393368802011	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268837	0.664611750336046	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0445311599703722	0.309737458479545	0.66372312531331	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378252	0.664611750336046	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0391705972806778	0.444021362018632	0.664611750336046	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0124909441831969	0.785275902481275	0.842928047100304	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.170967787928543	0.0131961149849869	0.0494854311937007	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.526415440359296	0.664611750336046	singlecell	singlecell	left_normal_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
