gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.063940820829507	0.150119533325138	0.321684714268152	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0306756608940763	0.115033728352786	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.127822173611707	0.0808159895259479	0.242447968577844	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.249572146027231	8.133375261218e-06	6.1000314459135e-05	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.299034422534373	7.30366121707756e-08	1.09554918256163e-06	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.19457252651351	0.00287860907292182	0.0143930453646091	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00478506256537665	0.571434743985705	0.659347781521967	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421585	0.819488247237413	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0411573247567598	0.123263107019049	0.308157767547623	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909647	0.608389583386599	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0403891240916703	0.247148954294737	0.39720490386916	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0467482591914791	0.264803269246107	0.39720490386916	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.045998424720512	0.486711666709279	0.608389583386599	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.252765884356915	0.39720490386916	singlecell	singlecell	left_normal_right_normal_replicate_680_alveolar_ciliated_diff_negbinom
