gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.095522611044291	0.0465848207016835	0.0698772310525252	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13628485969812	0.00287813056774284	0.00539649481451783	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985624	0.659347781521874	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.2920721107281	3.10518310982684e-15	4.65777466474026e-14	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0630786826233801	0.216187158345827	0.294800670471582	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.188761643455168	0.00278204656957221	0.00539649481451783	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.296658057905146	2.9727154645008e-06	1.4863577322504e-05	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602247	0.341811758252809	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184782960169426	0.000100839616886621	0.000302518850659863	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205172175818559	0.000211558221623663	0.000528895554059157	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.0045224337392082	0.007537389565347	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.202746908704008	9.79770408599018e-05	0.000302518850659863	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325853798101162	4.17598215073199e-07	3.13198661304899e-06	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217492743	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_298_alveolar_ciliated_diff_negbinom
