gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0718327447610666	0.128729993011122	0.185943323238288	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.26228514845996	9.58928917981147e-07	4.15535864458497e-06	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.73782922486598	1.33662436148858e-08	8.68805834967576e-08	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0900753443018482	0.119986747164777	0.185943323238288	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.409919739244196	7.66899189490133e-09	8.68805834967576e-08	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.263799964377037	1.23194315835656e-05	4.00381526465882e-05	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.42350242290933	0.458794291485107	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.147430363655226	0.00140028209269062	0.00260052388642543	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.190864339134675	2.143836339137e-05	5.57397448175621e-05	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0412882084906316	0.153808903689002	0.199951574795703	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.0608822421470224	0.217626999603703	0.257195544986195	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.247538069510626	0.000309811499703994	0.000671258249358653	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
13	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	0.996290324976381	singlecell	singlecell	hypertensive_left_normal_replicate_572_alveolar_ciliated_diff_negbinom
