gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.11513571072148	0.00392158725701014	0.0278640778335354	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355281214	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0476664336303143	0.528365441322848	0.792548161984272	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.150334273084432	0.0215401573112738	0.0807755899172768	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.236673819296898	9.38349878007629e-06	0.000140752481701144	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.190720201017904	0.00557281556670708	0.0278640778335354	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.051446765418676	0.0505228187373812	0.151568456212143	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0410272682600548	0.248847700972903	0.414746168288172	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020252	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0439880123773374	0.243050686007367	0.414746168288172	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00428735840309799	0.91502374182716	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.117356950638159	0.106762896525228	0.266907241313071	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.219512728447583	0.414746168288172	singlecell	singlecell	left_normal_right_normal_replicate_366_alveolar_ciliated_diff_negbinom
