gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00431299287108267	0.909174441700873	0.909174441700873	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0375967866576516	0.046070324768676	0.138210974306028	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.166929637683153	0.0303131279692771	0.113674229884789	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291297	0.236305797152162	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.217417605921156	0.000139782562712924	0.00209673844069386	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213304548508489	0.00031125462556512	0.0023344096917384	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.106915203916512	0.081168773552814	0.19858885519813	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.231799633061918	0.347699449592877	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735692	0.405542625919615	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0939761482090139	0.00524108731676631	0.0262054365838315	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577903366	0.756888833467892	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0477326107841017	0.262604509133919	0.358097057909889	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0601209924375708	0.13883918880075	0.236305797152162	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114273064907923	0.0926747990924607	0.19858885519813	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00942941291993098	0.592973569615862	0.684200272633687	singlecell	singlecell	left_normal_right_normal_replicate_331_alveolar_ciliated_diff_negbinom
