gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.051074184594269	0.224173803100186	0.331106128396572	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0503050818480655	0.0867397451879818	0.20818407034835	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.170361718576233	0.0256902499477863	0.0963384373041987	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.328054197684204	1.52144472244571e-06	1.14108354183428e-05	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.150839160311414	0.00580954055261099	0.029047702763055	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.361187525334589	1.33790649680453e-07	2.00685974520679e-06	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0332761548742986	0.996122217492447	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.99999999999996	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0723760553674802	0.0364882382933063	0.109464714879919	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0237681659329496	0.0971525661625636	0.20818407034835	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0177020017334588	0.651256818425816	0.81407102303227	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0468863876308357	0.224035158575849	0.331106128396572	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0805146056899452	0.242811160824153	0.331106128396572	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.023535514460789	0.199758592556666	0.331106128396572	singlecell	singlecell	left_normal_right_normal_replicate_361_alveolar_ciliated_diff_negbinom
