gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0807610119638363	0.0449537230255143	0.0842882306728393	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0697089718114045	0.00612591997267195	0.0229721998975198	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0678153842275716	0.344060007983966	0.573433346639944	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.243346070911682	6.12949186458077e-06	4.59711889843558e-05	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.285817801478082	9.50733247176104e-07	1.42609987076416e-05	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.160663431584742	0.0212350320963924	0.053087580240981	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0604115166958216	0.043257672937679	0.0842882306728393	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903647	0.756888833468193	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0136749368970766	0.683675974378041	0.756888833468193	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039444	0.756888833468193	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0258400049352596	0.574992480132487	0.756888833468193	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0210616155278296	0.631360652993371	0.756888833468193	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.20496059986332	0.00329920541147413	0.0164960270573707	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.065376008852024	0.00951797431821387	0.0285539229546416	singlecell	singlecell	left_normal_right_normal_replicate_308_alveolar_ciliated_diff_negbinom
