gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0631938264871941	0.15325081507271	0.255418025121184	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.9937574581234	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.12700527673532	0.00608358190787433	0.0114067160772644	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.57143474398553	0.714293429981912	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15028967870578	5.35519124381304e-12	8.03278686571956e-11	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.043902821876815	0.403782045283576	0.605673067925364	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.364306697157914	3.25377286888317e-06	1.22016482583119e-05	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.404390255079335	1.22975480136269e-08	9.22316101022018e-08	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0335525597110265	0.547534724705159	0.714293429981912	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	9.63738554888769e-06	2.89121566466631e-05	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.158989523761157	0.000111240250750746	0.000278100626876865	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163800899011576	0.00256207790604347	0.00549016694152172	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.343839045598951	6.08751861182162e-07	3.04375930591081e-06	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_940_alveolar_ciliated_diff_negbinom
