gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0703893278913979	0.125194358927779	0.175272102498891	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801618243	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.164587969813586	0.00303627638186779	0.00607255276373558	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16380089901158	1.38768624585038e-11	1.94276074419053e-10	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00394718451666271	0.940041695109289	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.281020151307156	0.00010429764593944	0.000292033408630432	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.413850584328402	2.6712895132774e-08	1.86990265929418e-07	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903326	0.899092190058779	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.116863757690899	0.00984802374881092	0.0153191480537059	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.193232374934381	6.52754790580017e-05	0.000228464176703006	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00684438171705803	0.0119776680048516	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.197496289450905	0.000149790251346484	0.000349510586475129	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.368015008342163	2.48703234921903e-07	1.16061509630222e-06	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969311	0.996188974969311	singlecell	singlecell	hypertensive_left_normal_replicate_108_alveolar_ciliated_diff_negbinom
