gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00851149985551736	0.845748048855952	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976345	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155097583764673	0.00204739054878886	0.00511847637197214	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976386	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05395898339399	1.33675108826335e-12	2.00512663239503e-11	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0280923070293528	0.619501516034832	0.844774794592952	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.184424571137427	0.00123868966823982	0.00371606900471947	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.234234033980964	1.1322462064588e-05	8.49184654844099e-05	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039523	0.794878597559284	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.125530882083859	0.0109544260464538	0.0182573767440897	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000766898432938839	0.00287586912352064	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0785019736787176	0.00428811081834108	0.00819587532171439	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.133523672837389	0.00437113350491434	0.00819587532171439	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.259908304847074	0.000146713387389867	0.000733566936949335	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976336	0.996290324976386	singlecell	singlecell	hypertensive_left_normal_replicate_586_alveolar_ciliated_diff_negbinom
