gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0374747054186626	0.427047968463305	0.578987993884407	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0100264457693297	0.0375991716349862	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0609427642253066	0.463190395107526	0.578987993884407	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919875	0.578987993884407	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.227951946678348	0.000120431443723062	0.000903235827922967	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.327638515283838	1.24023499565254e-08	1.86035249347882e-07	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24871009824221	0.000689855820057984	0.00344927910028992	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.405427582481128	0.578987993884407	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268843	0.613487769540973	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.00910220710725265	0.780594701487263	0.780594701487263	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020138	0.780594701487263	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0513773593655947	0.264037536214638	0.565794720459939	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0337487913545403	0.410997162010511	0.578987993884407	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.150065289203558	0.0295258040343514	0.0885774121030543	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.128790540191081	0.321976350477703	singlecell	singlecell	left_normal_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
