gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0210002986125521	0.639871715582216	0.814382183468274	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.321040009269359	1.75398689603797e-07	1.22779082722658e-06	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.42449782852791	7.47199826752709e-12	1.04607975745379e-10	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.105753613643704	0.0493582866203593	0.069101601268503	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.34444553144879	5.87172233979835e-07	2.7401370919059e-06	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.254639965091561	0.000121820679417127	0.000284248251973296	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999931	1	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.15200309344505	0.000992633547583214	0.00162752272150045	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.192047812340452	5.71164873141144e-05	0.00015992616447952	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00104626460667886	0.00162752272150045	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.166009951438929	0.00055511406618479	0.00111022813236958	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.324994397935146	8.33206158523096e-07	2.91622155483084e-06	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	1	singlecell	singlecell	hypertensive_left_normal_replicate_909_alveolar_ciliated_diff_negbinom
