gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0503316755501445	0.269214100944139	0.408890889258195	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0233073734920689	0.27259392617213	0.408890889258195	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0551415541924611	0.425511285612088	0.519525172631325	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985205	0.61225151141272	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.287162676726686	1.17172522362716e-05	8.78793917720367e-05	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271643582417393	2.49336541339857e-06	3.74004812009785e-05	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.181240314670146	0.0075620593223773	0.0378102966118865	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.450255149613815	0.519525172631325	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674856	0.31587280644612	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0681715026415791	0.0284632722834888	0.105602214857678	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.023535514460789	0.199758592556651	0.374547361043721	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0962153152593033	0.0352007382858926	0.105602214857678	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.838156792172256	0.838156792172256	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.136372441731286	0.0644773460645346	0.161193365161337	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0142138592197009	0.369819277370467	0.504299014596091	singlecell	singlecell	left_normal_right_normal_replicate_399_alveolar_ciliated_diff_negbinom
