gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.49351912812684	0.569667214573761	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0243762586380264	0.0914109698925992	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00739845232116026	0.924112780352687	0.924112780352687	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602125	0.410174109903187	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.244022437307991	6.32819387753508e-06	9.49229081630261e-05	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177173669179956	0.00255503485495694	0.0135844168526318	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0912247600465384	0.141183425342166	0.351834184073058	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0795972434164232	0.23879173024927	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.531689400268844	0.569667214573761	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0449474060539748	0.246310735617565	0.410174109903187	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039513	0.569667214573761	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.192453812799592	0.360850898999235	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0590659408645174	0.16418928590076	0.351834184073058	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.213897627170993	0.00271688337052637	0.0135844168526318	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.422497989381705	0.569667214573761	singlecell	singlecell	left_normal_right_normal_replicate_813_alveolar_ciliated_diff_negbinom
