gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.117836490293858	0.0134233708453109	0.0208807990927058	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355502648	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.178748851829318	0.000732435618989178	0.00170901644430808	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.03251892087508	1.06933126353867e-12	1.49706376895413e-11	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0195755383367608	0.711719842452597	0.905825254030577	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.195015982405143	0.00831890222651504	0.0166378044530301	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.359402800306025	2.22311908574648e-08	1.55618336002254e-07	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.164938148772554	0.000502933055249112	0.00140821255469751	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.210858940820932	7.25689298679243e-06	3.38655006050313e-05	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.0100442925968074	0.0175775120444129	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.10600832381904	0.0376038274285343	0.052645358399948	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.263636909513834	0.000312438900272534	0.00109353615095387	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969346	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_402_alveolar_ciliated_diff_negbinom
