gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0815298854965983	0.0933641807833994	0.149382689253439	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034346489	1	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285180691792195	1.21815682255688e-05	6.49683638697003e-05	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.71559194337364	8.26563431580796e-05	0.000330625372632318	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192160219917033	0.00392146404856037	0.00896334639670942	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0259952085329446	0.693015502040198	0.924020669386931	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.415037499278844	5.29450501081465e-08	4.23560400865172e-07	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890116	0.259587532931078	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	0.000144055958571716	0.000384149222857909	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	0.000104185053012109	0.000333392169638748	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103253961797025	0.0048933019634704	0.00978660392694081	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132155958566566	0.00672684166554247	0.0119588296276311	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.422630648601074	5.81122710981342e-09	9.29796337570147e-08	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474092	1	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603983	1	singlecell	singlecell	hypertensive_right_normal_replicate_812_alveolar_ciliated_diff_negbinom
